Node_1,Node_2,Node_3,Node_4,Rain
0.5901704,0.004188006,0.006964334,0.007436486,0
0.5900648,0.00417432,0.006939248,0.007410161,0
0.58996063,0.004161265,0.006921635,0.007384587,0
0.58985496,0.004151824,0.006896274,0.007359217,0
0.58974946,0.004139418,0.006874924,0.007333589,0
0.58964294,0.004119796,0.006853038,0.007308523,0
0.58953625,0.004097789,0.006829701,0.007283737,0
0.5894305,0.004082828,0.006815156,0.007261771,0
0.58932346,0.004072373,0.006792849,0.007239137,0
0.58921653,0.004062855,0.006777091,0.00721344,0
0.58910847,0.004055074,0.006753209,0.007187939,0
0.5890009,0.004055727,0.006733503,0.007162943,0
0.5888936,0.004043632,0.006713139,0.007139328,0
0.5887849,0.004030695,0.006688952,0.007115461,0
0.5886761,0.004016368,0.006672088,0.007091757,0
0.58856726,0.003998196,0.00665062,0.007068587,0
0.5884583,0.003982063,0.006636425,0.007045332,0
0.5883496,0.003968276,0.006613607,0.007021853,0
0.5882393,0.003955191,0.006590175,0.006998185,0
0.5881292,0.003949734,0.006574179,0.006974354,0
0.5880193,0.003932274,0.00655103,0.006953416,0
0.5879088,0.003915465,0.006536282,0.006931881,0
0.58779854,0.003902484,0.006513483,0.006908493,0
0.5876864,0.003893029,0.006492725,0.006884963,0
0.5875764,0.00388451,0.006480197,0.006861492,0
0.58746433,0.003874249,0.006459544,0.006838577,0
0.58735335,0.003861164,0.006446838,0.006815763,0
0.5872409,0.003856278,0.00642556,0.006793027,0
0.5871282,0.003841007,0.006404054,0.006770433,0
0.58701575,0.003826157,0.006390357,0.00674801,0
0.58690333,0.003813047,0.006369179,0.006725782,0
0.586791,0.00379731,0.006356329,0.006703783,0
0.5866851,0.004726489,0.006568427,0.006700162,12
0.58661443,0.009504557,0.007301131,0.006961519,0
0.58654696,0.014262354,0.008120506,0.00774856,0
0.5865607,0.017162804,0.009113727,0.008868787,0
0.58670896,0.018476283,0.01023003,0.01009313,0
0.58690596,0.01884638,0.011383234,0.011268435,0
0.58707875,0.0186861,0.012522052,0.012227722,0
0.5871058,0.018294329,0.013635273,0.012842883,0
0.587142,0.018027088,0.014735446,0.013293348,0
0.5872078,0.017972324,0.015844988,0.013703203,0
0.58731574,0.018148415,0.016976891,0.014082407,0
0.587422,0.018560313,0.018137176,0.014446737,0
0.58761424,0.019196764,0.019358216,0.014815552,0
0.5879338,0.020029606,0.02066958,0.015208806,0
0.58828753,0.020966474,0.022032421,0.015644738,0
0.5885332,0.021916427,0.023396965,0.016137656,0
0.5886928,0.023113362,0.024869941,0.016701603,12
0.5889043,0.026324958,0.026665831,0.01753091,0
0.5892209,0.029731842,0.028650476,0.018744174,0
0.58975464,0.03159892,0.030779976,0.020158505,0
0.590605,0.032416075,0.032935094,0.021637706,0
0.59165984,0.032906104,0.035052102,0.023053616,0
0.5927281,0.03347981,0.037087813,0.024335962,0
0.5935969,0.03423737,0.039023668,0.025472304,0
0.5943697,0.03515435,0.040905386,0.026492782,0
0.5951807,0.036163535,0.042704266,0.027445178,0
0.59606177,0.03716596,0.04438653,0.028369764,0
0.59710026,0.038060445,0.045944814,0.029273216,0
0.5984044,0.03879671,0.047374457,0.030145345,0
